40.2128333333333,116.252516666667,0,246.062992125984,39187.2905092593,2007-04-15,06:58:20
40.2124166666667,116.2526,0,219.816272965879,39187.2906597222,2007-04-15,06:58:33
40.21225,116.252983333333,0,219.816272965879,39187.2908680556,2007-04-15,06:58:51
40.2122166666667,116.254066666667,0,232.939632545932,39187.2911226852,2007-04-15,06:59:13
40.2122666666667,116.2548,0,252.624671916011,39187.2913194444,2007-04-15,06:59:30
40.21225,116.256166666667,0,242.782152230971,39187.2916898148,2007-04-15,07:00:02
40.2122166666667,116.25635,0,219.816272965879,39187.2937037037,2007-04-15,07:02:56
40.2123166666667,116.256066666667,0,216.535433070866,39187.2938425926,2007-04-15,07:03:08
40.2122833333333,116.25335,0,226.377952755906,39187.2945601852,2007-04-15,07:04:10
40.2122833333333,116.25275,0,226.377952755906,39187.2947453704,2007-04-15,07:04:26
40.2124,116.25245,0,203.412073490814,39187.2949074074,2007-04-15,07:04:40
40.2125,116.25225,0,183.727034120735,39187.2950115741,2007-04-15,07:04:49
40.2124666666667,116.251633333333,0,239.501312335958,39187.2957986111,2007-04-15,07:05:57
40.2123333333333,116.247083333333,0,259.186351706037,39187.2967939815,2007-04-15,07:07:23
40.2122666666667,116.24525,0,305.11811023622,39187.2972569444,2007-04-15,07:08:03
40.0898333333333,116.301966666667,0,291.994750656168,39187.3444212963,2007-04-15,08:15:58
40.0897,116.3022,0,180.446194225722,39187.3445833333,2007-04-15,08:16:12
40.0896666666667,116.30265,0,170.603674540682,39187.3447916667,2007-04-15,08:16:30
40.0895,116.303116666667,0,170.603674540682,39187.3449421296,2007-04-15,08:16:43
40.0894333333333,116.30335,0,154.199475065617,39187.3450115741,2007-04-15,08:16:49
40.0891666666667,116.303566666667,0,147.637795275591,39187.3451157407,2007-04-15,08:16:58
40.0889666666667,116.303733333333,0,150.918635170604,39187.3451967593,2007-04-15,08:17:05
40.0887833333333,116.303866666667,0,154.199475065617,39187.3452662037,2007-04-15,08:17:11
40.08855,116.304033333333,0,144.356955380577,39187.3453819444,2007-04-15,08:17:21
40.0882833333333,116.304066666667,0,147.637795275591,39187.3454976852,2007-04-15,08:17:31
40.0880666666667,116.304116666667,0,147.637795275591,39187.3456365741,2007-04-15,08:17:43
40.0879833333333,116.30445,0,154.199475065617,39187.3457638889,2007-04-15,08:17:54
40.0880833333333,116.3047,0,154.199475065617,39187.3458333333,2007-04-15,08:18:00
40.0883,116.30515,0,167.322834645669,39187.3459606481,2007-04-15,08:18:11
40.0881166666667,116.305416666667,0,167.322834645669,39187.3460532407,2007-04-15,08:18:19
40.08785,116.3056,0,167.322834645669,39187.3461458333,2007-04-15,08:18:27
40.0874,116.30595,0,164.041994750656,39187.3462962963,2007-04-15,08:18:40
40.0871166666667,116.30615,0,160.761154855643,39187.346400463,2007-04-15,08:18:49
40.0869166666667,116.306266666667,0,167.322834645669,39187.3464930556,2007-04-15,08:18:57
40.0877166666667,116.308033333333,0,150.918635170604,39187.3468981481,2007-04-15,08:19:32
40.08795,116.308416666667,0,150.918635170604,39187.3469907407,2007-04-15,08:19:40
40.0889,116.309933333333,0,141.076115485564,39187.3473611111,2007-04-15,08:20:12
40.0878166666667,116.31185,0,137.795275590551,39187.3495833333,2007-04-15,08:23:24
40.0875666666667,116.312016666667,0,144.356955380577,39187.3497222222,2007-04-15,08:23:36
40.0874166666667,116.3122,0,147.637795275591,39187.3498032407,2007-04-15,08:23:43
40.0875833333333,116.3134,0,134.514435695538,39187.3501273148,2007-04-15,08:24:11
40.0877166666667,116.314083333333,0,134.514435695538,39187.3503240741,2007-04-15,08:24:28
40.0879833333333,116.315216666667,0,137.795275590551,39187.3506018519,2007-04-15,08:24:52
40.0880833333333,116.315733333333,0,134.514435695538,39187.3507407407,2007-04-15,08:25:04
40.0881333333333,116.316066666667,0,137.795275590551,39187.3508796296,2007-04-15,08:25:16
40.0883666666667,116.317166666667,0,144.356955380577,39187.3511805556,2007-04-15,08:25:42
40.08815,116.317416666667,0,147.637795275591,39187.3512847222,2007-04-15,08:25:51
40.0878166666667,116.317583333333,0,150.918635170604,39187.351400463,2007-04-15,08:26:01
40.0874,116.317783333333,0,150.918635170604,39187.3515393519,2007-04-15,08:26:13
40.0869833333333,116.318116666667,0,150.918635170604,39187.351724537,2007-04-15,08:26:29
40.0867833333333,116.318233333333,0,154.199475065617,39187.3518055556,2007-04-15,08:26:36
40.0865833333333,116.3183,0,150.918635170604,39187.3519328704,2007-04-15,08:26:47
40.08625,116.318383333333,0,150.918635170604,39187.3520717593,2007-04-15,08:26:59
40.0857333333333,116.31865,0,154.199475065617,39187.3522453704,2007-04-15,08:27:14
40.0853,116.318866666667,0,154.199475065617,39187.3523611111,2007-04-15,08:27:24
40.0848833333333,116.319033333333,0,154.199475065617,39187.3524652778,2007-04-15,08:27:33
40.0838166666667,116.319466666667,0,154.199475065617,39187.3527430556,2007-04-15,08:27:57
40.08345,116.319583333333,0,157.48031496063,39187.3528587963,2007-04-15,08:28:07
40.08265,116.319916666667,0,154.199475065617,39187.3530902778,2007-04-15,08:28:27
40.0823833333333,116.320116666667,0,154.199475065617,39187.3531828704,2007-04-15,08:28:35
40.0819833333333,116.320216666667,0,154.199475065617,39187.3532986111,2007-04-15,08:28:45
40.08135,116.320516666667,0,157.48031496063,39187.3534837963,2007-04-15,08:29:01
40.0805833333333,116.3208,0,157.48031496063,39187.3537152778,2007-04-15,08:29:21
40.0804,116.320933333333,0,160.761154855643,39187.3538078704,2007-04-15,08:29:29
40.0804,116.321216666667,0,160.761154855643,39187.3539236111,2007-04-15,08:29:39
40.0801833333333,116.321366666667,0,160.761154855643,39187.3542013889,2007-04-15,08:30:03
40.0799833333333,116.3215,0,160.761154855643,39187.3542708333,2007-04-15,08:30:09
40.07965,116.321633333333,0,160.761154855643,39187.354375,2007-04-15,08:30:18
40.0793,116.321733333333,0,154.199475065617,39187.3544791667,2007-04-15,08:30:27
40.0787833333333,116.321966666667,0,150.918635170604,39187.3546412037,2007-04-15,08:30:41
40.0785166666667,116.3221,0,147.637795275591,39187.3547222222,2007-04-15,08:30:48
40.0781666666667,116.322266666667,0,147.637795275591,39187.3548263889,2007-04-15,08:30:57
40.0778166666667,116.322416666667,0,147.637795275591,39187.3549305556,2007-04-15,08:31:06
40.0775833333333,116.32255,0,150.918635170604,39187.355,2007-04-15,08:31:12
40.0772666666667,116.322683333333,0,150.918635170604,39187.3550925926,2007-04-15,08:31:20
40.0767666666667,116.322866666667,0,150.918635170604,39187.3552430556,2007-04-15,08:31:33
40.0765666666667,116.32295,0,154.199475065617,39187.3553125,2007-04-15,08:31:39
40.0763333333333,116.323033333333,0,150.918635170604,39187.3553819444,2007-04-15,08:31:45
40.0757833333333,116.323066666667,0,150.918635170604,39187.3555787037,2007-04-15,08:32:02
40.0759833333333,116.323216666667,0,157.48031496063,39187.3557523148,2007-04-15,08:32:17
40.0760666666667,116.323983333333,0,157.48031496063,39187.3559490741,2007-04-15,08:32:34
40.0767,116.32575,0,150.918635170604,39187.3565162037,2007-04-15,08:33:23
40.07705,116.325266666667,0,160.761154855643,39187.3570601852,2007-04-15,08:34:10
39.9344166666667,116.418866666667,0,219.816272965879,39187.0342939815,2007-04-15,00:49:23
39.93425,116.41875,0,209.97375328084,39187.0348032407,2007-04-15,00:50:07
39.9344,116.41865,0,183.727034120735,39187.0360185185,2007-04-15,00:51:52
39.9344,116.417616666667,0,147.637795275591,39187.0362731481,2007-04-15,00:52:14
39.9343833333333,116.415616666667,0,144.356955380577,39187.0367592593,2007-04-15,00:52:56
39.9347666666667,116.415416666667,0,150.918635170604,39187.0369097222,2007-04-15,00:53:09
39.9350166666667,116.415433333333,0,170.603674540682,39187.0370023148,2007-04-15,00:53:17
39.9350166666667,116.4111,0,137.795275590551,39187.0378472222,2007-04-15,00:54:30
39.9354833333333,116.410916666667,0,154.199475065617,39187.0379976852,2007-04-15,00:54:43
39.9376833333333,116.410733333333,0,167.322834645669,39187.0385532407,2007-04-15,00:55:31
39.9381666666667,116.410766666667,0,177.165354330709,39187.0386574074,2007-04-15,00:55:40
39.9388166666667,116.410716666667,0,180.446194225722,39187.0388541667,2007-04-15,00:55:57
39.9392833333333,116.410683333333,0,173.884514435696,39187.0389814815,2007-04-15,00:56:08
39.9395166666667,116.410333333333,0,173.884514435696,39187.0390856481,2007-04-15,00:56:17
39.9394833333333,116.406233333333,0,173.884514435696,39187.0396990741,2007-04-15,00:57:10
39.9395166666667,116.402716666667,0,177.165354330709,39187.0403703704,2007-04-15,00:58:08
39.9393833333333,116.390766666667,0,167.322834645669,39187.0426851852,2007-04-15,01:01:28
39.9390166666667,116.3901,0,167.322834645669,39187.0428125,2007-04-15,01:01:39
39.9390166666667,116.3896,0,167.322834645669,39187.0428935185,2007-04-15,01:01:46
39.93935,116.38895,0,173.884514435696,39187.0430208333,2007-04-15,01:01:57
39.9394333333333,116.387166666667,0,173.884514435696,39187.0432986111,2007-04-15,01:02:21
39.9396,116.38665,0,183.727034120735,39187.0434375,2007-04-15,01:02:33
39.9400166666667,116.3859,0,193.569553805774,39187.043599537,2007-04-15,01:02:47
39.9404666666667,116.385233333333,0,193.569553805774,39187.0437384259,2007-04-15,01:02:59
39.9411,116.384366666667,0,173.884514435696,39187.0439236111,2007-04-15,01:03:15
39.94185,116.383383333333,0,193.569553805774,39187.0442476852,2007-04-15,01:03:43
39.94245,116.3826,0,187.007874015748,39187.0444212963,2007-04-15,01:03:58
39.9431,116.3815,0,173.884514435696,39187.0446064815,2007-04-15,01:04:14
39.9457666666667,116.376033333333,0,170.603674540682,39187.0454282407,2007-04-15,01:05:25
39.9460666666667,116.375533333333,0,167.322834645669,39187.0455208333,2007-04-15,01:05:33
39.9464666666667,116.3749,0,167.322834645669,39187.0456712963,2007-04-15,01:05:46
39.9466166666667,116.374333333333,0,167.322834645669,39187.045775463,2007-04-15,01:05:55
39.94665,116.373983333333,0,173.884514435696,39187.0458449074,2007-04-15,01:06:01
39.9473833333333,116.373766666667,0,180.446194225722,39187.0460416667,2007-04-15,01:06:18
39.9478333333333,116.37385,0,180.446194225722,39187.0461458333,2007-04-15,01:06:27
39.9482166666667,116.374166666667,0,180.446194225722,39187.0462384259,2007-04-15,01:06:35
39.9494333333333,116.374166666667,0,173.884514435696,39187.0464699074,2007-04-15,01:06:55
39.95,116.37375,0,170.603674540682,39187.0465972222,2007-04-15,01:07:06
39.9506333333333,116.373466666667,0,180.446194225722,39187.046724537,2007-04-15,01:07:17
39.9527333333333,116.373433333333,0,209.97375328084,39187.0471180556,2007-04-15,01:07:51
39.9542833333333,116.373366666667,0,229.658792650919,39187.0474189815,2007-04-15,01:08:17
39.95565,116.37335,0,216.535433070866,39187.0476851852,2007-04-15,01:08:40
39.9563166666667,116.37335,0,275.590551181102,39187.0482060185,2007-04-15,01:09:25
39.9572166666667,116.373333333333,0,262.46719160105,39187.0484606481,2007-04-15,01:09:47
39.9610666666667,116.373766666667,0,242.782152230971,39187.0492939815,2007-04-15,01:10:59
39.9623,116.3739,0,242.782152230971,39187.049525463,2007-04-15,01:11:19
39.9627,116.3739,0,291.994750656168,39187.0496180556,2007-04-15,01:11:27
39.9629666666667,116.373933333333,0,291.994750656168,39187.0496759259,2007-04-15,01:11:32
39.9635833333333,116.374,0,341.207349081365,39187.049837963,2007-04-15,01:11:46
39.96405,116.374,0,351.049868766404,39187.0499421296,2007-04-15,01:11:55
39.96535,116.374216666667,0,364.173228346457,39187.0502314815,2007-04-15,01:12:20
39.9656333333333,116.374233333333,0,354.330708661417,39187.0503009259,2007-04-15,01:12:26
39.9658333333333,116.3743,0,347.769028871391,39187.0503587963,2007-04-15,01:12:31
39.9659666666667,116.37445,0,318.241469816273,39187.050462963,2007-04-15,01:12:40
39.9661166666667,116.3743,0,331.364829396325,39187.0505671296,2007-04-15,01:12:49
39.9664,116.374316666667,0,275.590551181102,39187.0506712963,2007-04-15,01:12:58
39.9667666666667,116.3744,0,255.905511811024,39187.050787037,2007-04-15,01:13:08
39.9671166666667,116.3745,0,226.377952755906,39187.0509259259,2007-04-15,01:13:20
39.9672833333333,116.374766666667,0,226.377952755906,39187.0510416667,2007-04-15,01:13:30
39.9676,116.374716666667,0,226.377952755906,39187.0511226852,2007-04-15,01:13:37
39.9679833333333,116.374883333333,0,223.097112860892,39187.0512268519,2007-04-15,01:13:46
39.9683666666667,116.374833333333,0,223.097112860892,39187.0513194444,2007-04-15,01:13:54
39.9694666666667,116.3749,0,216.535433070866,39187.0515509259,2007-04-15,01:14:14
39.9706166666667,116.375116666667,0,213.254593175853,39187.0518055556,2007-04-15,01:14:36
39.9709333333333,116.375133333333,0,219.816272965879,39187.0518865741,2007-04-15,01:14:43
39.9712666666667,116.375133333333,0,219.816272965879,39187.0519791667,2007-04-15,01:14:51
39.9718,116.375233333333,0,213.254593175853,39187.0520949074,2007-04-15,01:15:01
39.97215,116.375333333333,0,213.254593175853,39187.0521990741,2007-04-15,01:15:10
39.9723833333333,116.375433333333,0,213.254593175853,39187.0522685185,2007-04-15,01:15:16
39.9733166666667,116.37535,0,193.569553805774,39187.0524421296,2007-04-15,01:15:31
39.97415,116.375366666667,0,196.850393700787,39187.0526157407,2007-04-15,01:15:46
39.9744,116.37545,0,200.131233595801,39187.0526967593,2007-04-15,01:15:53
39.9747333333333,116.375483333333,0,209.97375328084,39187.0528472222,2007-04-15,01:16:06
39.9750666666667,116.375483333333,0,209.97375328084,39187.0529282407,2007-04-15,01:16:13
39.97545,116.375433333333,0,206.692913385827,39187.0530092593,2007-04-15,01:16:20
39.97705,116.375133333333,0,209.97375328084,39187.0532986111,2007-04-15,01:16:45
39.9775333333333,116.374966666667,0,209.97375328084,39187.0533912037,2007-04-15,01:16:53
39.9791166666667,116.374566666667,0,206.692913385827,39187.0536689815,2007-04-15,01:17:17
39.97995,116.374416666667,0,209.97375328084,39187.0538194444,2007-04-15,01:17:30
39.9806333333333,116.374216666667,0,223.097112860892,39187.0539583333,2007-04-15,01:17:42
39.98095,116.374033333333,0,226.377952755906,39187.0540740741,2007-04-15,01:17:52
39.9823,116.373616666667,0,223.097112860892,39187.0543634259,2007-04-15,01:18:17
39.98325,116.373383333333,0,216.535433070866,39187.054537037,2007-04-15,01:18:32
39.9838333333333,116.373233333333,0,219.816272965879,39187.0546412037,2007-04-15,01:18:41
39.9842666666667,116.373133333333,0,219.816272965879,39187.0547222222,2007-04-15,01:18:48
39.9846333333333,116.37315,0,219.816272965879,39187.0547916667,2007-04-15,01:18:54
39.9854833333333,116.372766666667,0,213.254593175853,39187.0549537037,2007-04-15,01:19:08
39.98705,116.372283333333,0,200.131233595801,39187.0552199074,2007-04-15,01:19:31
39.9874166666667,116.372333333333,0,200.131233595801,39187.0553009259,2007-04-15,01:19:38
39.9878833333333,116.372133333333,0,200.131233595801,39187.0553819444,2007-04-15,01:19:45
39.99045,116.371233333333,0,177.165354330709,39187.0558217593,2007-04-15,01:20:23
39.9909166666667,116.370983333333,0,177.165354330709,39187.0559027778,2007-04-15,01:20:30
39.9915333333333,116.370666666667,0,177.165354330709,39187.0560185185,2007-04-15,01:20:40
39.9918833333333,116.370433333333,0,173.884514435696,39187.056099537,2007-04-15,01:20:47
39.9923333333333,116.370133333333,0,173.884514435696,39187.0561921296,2007-04-15,01:20:55
39.9978,116.365916666667,0,177.165354330709,39187.0573032407,2007-04-15,01:22:31
39.99825,116.365583333333,0,183.727034120735,39187.0574074074,2007-04-15,01:22:40
39.99865,116.365266666667,0,213.254593175853,39187.0575115741,2007-04-15,01:22:49
39.9989166666667,116.365066666667,0,216.535433070866,39187.0575925926,2007-04-15,01:22:56
39.9992666666667,116.364833333333,0,219.816272965879,39187.0577083333,2007-04-15,01:23:06
39.9995166666667,116.364616666667,0,252.624671916011,39187.0578125,2007-04-15,01:23:15
39.9999333333333,116.3643,0,239.501312335958,39187.0580208333,2007-04-15,01:23:33
40.00055,116.363766666667,0,219.816272965879,39187.0581944444,2007-04-15,01:23:48
40.0028666666667,116.362083333333,0,200.131233595801,39187.0586458333,2007-04-15,01:24:27
40.0033833333333,116.36175,0,193.569553805774,39187.0587384259,2007-04-15,01:24:35
40.0040833333333,116.361216666667,0,196.850393700787,39187.0588657407,2007-04-15,01:24:46
40.0098,116.357016666667,0,183.727034120735,39187.0599074074,2007-04-15,01:26:16
40.0112833333333,116.356316666667,0,183.727034120735,39187.060162037,2007-04-15,01:26:38
40.0119333333333,116.355816666667,0,183.727034120735,39187.0602893519,2007-04-15,01:26:49
40.0133666666667,116.3543,0,180.446194225722,39187.0605902778,2007-04-15,01:27:15
40.0138666666667,116.353933333333,0,173.884514435696,39187.0606828704,2007-04-15,01:27:23
40.0144166666667,116.3535,0,173.884514435696,39187.060787037,2007-04-15,01:27:32
40.0152,116.352883333333,0,170.603674540682,39187.0609375,2007-04-15,01:27:45
40.0157333333333,116.352483333333,0,173.884514435696,39187.0610416667,2007-04-15,01:27:54
40.0162166666667,116.352116666667,0,170.603674540682,39187.0611342593,2007-04-15,01:28:02
40.0191166666667,116.3499,0,160.761154855643,39187.0616435185,2007-04-15,01:28:46
40.0197166666667,116.349783333333,0,157.48031496063,39187.0617361111,2007-04-15,01:28:54
40.0201833333333,116.349933333333,0,157.48031496063,39187.0618055556,2007-04-15,01:29:00
40.0207833333333,116.350316666667,0,150.918635170604,39187.0618981481,2007-04-15,01:29:08
40.0216666666667,116.350633333333,0,147.637795275591,39187.0620486111,2007-04-15,01:29:21
40.0224,116.3503,0,141.076115485564,39187.0621527778,2007-04-15,01:29:30
40.0228666666667,116.349733333333,0,147.637795275591,39187.0622569444,2007-04-15,01:29:39
40.0242333333333,116.34605,0,141.076115485564,39187.0627777778,2007-04-15,01:30:24
